-0.1015509535,1.341420944,0.7544943768,0.05667581475,-0.04394525315,0.04290198659,0.9965019249,-0.2117845955,0.3402423613,-0.1048301095,0.7074432187,-0.2731730805,-0.26179935,-0.05547813819,-0.4403971321,0.2513444013,0.5505850804,-0.4319016047,0.2295166182,0.005389152538,0.05966416469,0.1589110731,-0.511762746,1.041941576,-0.6904318657,-0.8404524595,0.1246514757,-0.3752558932,0.3350923248,0.1877436931,-0.4468297098,0.2314978469,1.118580999,-0.3394643961,-0.09541917812,0.02733392778
-0.1031482015,1.362646874,0.7420640019,0.04918830577,-0.05694160522,0.04405227363,0.9961915285,-0.1791883103,0.3178117145,-0.128014933,0.6995783638,-0.313793958,-0.26179935,-0.02445660672,-0.4552295047,0.2714489386,0.5722232743,-0.4443472448,0.2564973111,0.01236163319,0.06074206294,0.1487374559,-0.3767272198,1.387969884,-0.3866832761,-1.009902079,0.136342173,-0.3889091997,0.2385847954,0.210111523,-0.4590394363,0.2256565653,1.121291148,-0.3762369224,-0.0969224762,0.04228527929
-0.105190197,1.385736044,0.7278724629,0.041996885,-0.06882987437,0.04103135773,0.9958991604,-0.1885341039,0.2960030848,-0.148303694,0.75696813,-0.3870618206,-0.26179935,0.001293124807,-0.4686148136,0.2752425215,0.5861096091,-0.4399954733,0.2615846321,0.02897203469,0.05626561207,0.1436408896,-0.2510388092,1.768812881,0.0847280869,-1.040918769,-0.06850290318,-0.4461743807,0.1566041915,0.2268178954,-0.4524606918,0.2068683477,1.115827745,-0.3699643896,-0.1060637635,0.05217068768
-0.108050758,1.407807882,0.7168123148,0.03421064296,-0.07205219982,0.03634749588,0.9961510789,-0.215132706,0.2710636331,-0.1428563917,0.8223659518,-0.4709927644,-0.26179935,0.03298546084,-0.4827632431,0.28852638,0.5790238098,-0.4335531026,0.26179935,0.04442288267,0.04976036343,0.1305946541,-0.1772756732,2.109379082,0.3767645829,-0.8844493834,-0.1735952513,-0.4878801692,0.1367194339,0.244404025,-0.4481063199,0.176524936,1.09611323,-0.3330538887,-0.1156775474,0.07753725513
-0.1113034133,1.430579479,0.7113477594,0.02858536852,-0.07294508804,0.02529370408,0.9966052977,-0.2476726641,0.2377794946,-0.121023766,0.8885980416,-0.5306561234,-0.2575253952,0.06067306247,-0.5057111887,0.2830933051,0.5593040108,-0.378328204,0.26179935,0.06354727325,0.03975456623,0.1286591154,-0.1625373435,2.25152677,0.3601535445,-0.7198573781,-0.01098845469,-0.5047627366,0.1649162082,0.2503690945,-0.4228641526,0.1401637279,1.091197229,-0.2236287729,-0.109106423,0.07489925082
-0.1168560628,1.452979143,0.7177899422,0.02366094673,-0.07498930326,0.01660211808,0.9967653353,-0.2525153934,0.2104465963,-0.08204955304,0.8896496744,-0.5352861497,-0.2444759939,0.08718821505,-0.52078721,0.2619815078,0.521251963,-0.2755962085,0.26179935,0.07853208365,0.03472341272,0.1230033232,-0.1847467519,2.25152677,0.2887049638,-0.5667200762,0.2183085064,-0.4829224012,0.2278133229,0.2410142607,-0.4068414903,0.1158860593,1.097017853,-0.1393639185,-0.1090037671,0.09075890641
-0.1211644504,1.473613079,0.7350456324,0.02101492129,-0.07459500875,0.01431297886,0.9968897112,-0.2336617219,0.1757827262,-0.04895482041,0.8281620007,-0.483198612,-0.237675337,0.08773748753,-0.5251963192,0.2291088544,0.4991152833,-0.1591227779,0.26179935,0.09262990705,0.02895816152,0.1175535871,-0.2075696384,2.25152677,0.2661424364,-0.3601566261,0.2991738986,-0.4372099687,0.2613316079,0.2317153507,-0.3805458804,0.09240518025,1.093147452,-0.01453838191,-0.1094996469,0.1017446556
-0.1310224179,1.495261248,0.7602616028,0.01875945868,-0.07121659254,0.007665131727,0.9972549952,-0.2128299255,0.140449136,-0.01018345008,0.730348999,-0.361720618,-0.2277807931,0.05522460822,-0.5002606156,0.1751376617,0.5072076824,-0.07144311166,0.26179935,0.09739970921,0.03159015119,0.1044053788,-0.2422632642,2.25152677,0.2610012981,-0.07605661627,0.307391344,-0.3787840076,0.3010884511,0.1883460652,-0.3907912616,0.1017458766,1.134401528,-0.004626336433,-0.1069805919,0.09667519992
-0.1315200422,1.516298588,0.7910438438,0.01103423587,-0.06443690933,0.005673375205,0.9978446488,-0.1778644816,0.1226611226,-0.00121448222,0.6119938417,-0.2256667974,-0.2417544847,0.009861956861,-0.4431083547,0.1113487732,0.5184163613,0.01782690376,0.26179935,0.09707494768,0.04104973029,0.09162608608,-0.2507961941,2.25152677,0.263650868,0.2103609716,0.2572306329,-0.3550478422,0.2357639612,0.1429584539,-0.3937988862,0.1101990485,1.166887738,0.05953120096,-0.105322195,0.1397018339
-0.1312574986,1.535820778,0.8236757189,0.008415002851,-0.0561407236,-0.001060201103,0.9983868403,-0.1455444206,0.1037228149,0.02456558613,0.4815086126,-0.0784213404,-0.2440132499,-0.06080301945,-0.3768280293,0.03885793044,0.5673964819,0.06977100717,0.26179935,0.09107065962,0.05164449934,0.08292042221,-0.2658507389,2.25152677,0.2777412415,0.516706242,0.179032902,-0.3186262398,0.1433758978,0.06173279304,-0.4051453334,0.1483747164,1.239552032,0.07973374094,-0.08715180333,0.1717074907
-0.1327664647,1.550108011,0.8529189443,0.008295514378,-0.04466789117,-0.01258817815,0.9988881327,-0.1187837799,0.07956514032,0.06425146276,0.3797966165,0.03689703154,-0.2388385389,-0.1201379342,-0.3091223508,-0.0312683797,0.6260946893,0.08042887111,0.26179935,0.08422134095,0.05509413297,0.08025635336,-0.2946583704,2.25152677,0.2857593308,0.7600973672,0.1031262538,-0.2806288529,0.04486392755,-0.01650979333,-0.3978953127,0.181578405,1.275328399,0.101913705,-0.08364981687,0.1733076962
-0.1371893976,1.559859808,0.8732412663,0.0111603396,-0.03634833615,-0.02300774565,0.9990119563,-0.1035166546,0.04498435584,0.08567765984,0.3230555836,0.09065916622,-0.2308246474,-0.1449435523,-0.2317451009,-0.08133962227,0.6812363265,0.06305904195,0.2404068868,0.08593301201,0.04464372186,0.0815524032,-0.3253642051,2.25152677,0.294911792,0.929157733,-0.01242938697,-0.2446351593,-0.0110495821,-0.08669713131,-0.3890305744,0.2117976052,1.310707775,0.1441384349,-0.08735755036,0.1648535225
-0.1433192138,1.564301546,0.8827302811,0.01481283516,-0.02486909699,-0.03778575037,0.9988665301,-0.09593458078,0.009149688443,0.1217827627,0.2971570982,0.06277789155,-0.2070875935,-0.1317753994,-0.155080996,-0.1269704602,0.6660474677,0.02356264614,0.2108612937,0.09397887898,0.02254686271,0.07003002314,-0.355694048,2.25152677,0.2967909249,1.039685586,-0.06607522907,-0.2132788903,-0.01512666615,-0.1399914987,-0.3778724778,0.2336151378,1.315512759,0.199220784,-0.08812077705,0.1511696185
-0.1262308452,1.566641863,0.8799773628,0.01823964723,-0.01870002377,-0.05178621724,0.9983164889,-0.09289666368,-0.02193631848,0.1370634191,0.279317728,0.02065049813,-0.1850691891,-0.093566214,-0.08389278568,-0.1685286471,0.6167072346,-0.006845804951,0.1881244248,0.1051451056,-0.003155195985,0.06081515226,-0.3772514202,2.25152677,0.3028804196,1.083326068,-0.07154059373,-0.1904867836,0.01628032328,-0.1925447699,-0.3665335096,0.2514259022,1.326337813,0.2677938698,-0.08493400822,0.1396459338
-0.1267540548,1.567916449,0.8680814874,0.02139076488,-0.01473315973,-0.07072015726,0.9971579757,-0.09605290414,-0.046264877,0.1377076719,0.2982027924,-0.03849351181,-0.1661397162,-0.05301629781,-0.03069154343,-0.1987493418,0.5384797376,-0.06012853764,0.1590883069,0.1172803025,-0.01948985484,0.0502166919,-0.4039516296,2.25152677,0.3028718457,1.09240403,-0.03886412358,-0.1692080195,0.05868247713,-0.2393836436,-0.370111784,0.2789680892,1.317045128,0.3174395531,-0.08275629252,0.1209785438
-0.1282590423,1.571415241,0.8511803605,0.01777509985,-0.01735108798,-0.09038295885,0.9955972611,-0.1198391116,-0.04564737001,0.1373420237,0.393024936,-0.1378347343,-0.1342730669,-0.01836166219,0.01397153631,-0.2537981919,0.5071743502,-0.158429183,0.1000102507,0.1334995564,-0.02744933009,0.05151010194,-0.4282268046,2.25152677,0.2986987886,1.102754833,-0.05066924769,-0.1484199895,0.1209201917,-0.3095914649,-0.3686636513,0.3068312372,1.307267892,0.345991849,-0.08501286217,0.08011343418
-0.1304339562,1.572749909,0.8322933856,0.008679203931,-0.02154146871,-0.1065548798,0.9940355598,-0.1427956701,-0.03725185159,0.1296734067,0.4903876892,-0.2366188215,-0.1103996773,-0.02906368559,0.02720214802,-0.2667006463,0.5747464782,-0.2479628076,0.06354383123,0.1411724087,-0.0304085173,0.05374448845,-0.4567031649,2.25152677,0.3071456359,1.099911783,-0.0679883273,-0.1304498836,0.1437646835,-0.3941870365,-0.3689519877,0.332219197,1.276855837,0.3861175877,-0.1032507133,0.01924767329
-0.1138888989,1.569092091,0.8172730943,-0.001436339281,-0.02883459595,-0.1227280606,0.9920203255,-0.1518577842,-0.02962353226,0.1161573114,0.5609666217,-0.2914418038,-0.09329129887,-0.07298847476,0.01207278124,-0.2683364501,0.7112348707,-0.2636353711,0.06438035773,0.1455425217,-0.03534235482,0.06386411427,-0.4756172011,2.25152677,0.2966869059,1.114236136,-0.09778042694,-0.1164859155,0.1768134874,-0.4901419276,-0.3621277251,0.3660303593,1.216790283,0.4498201567,-0.1205780157,-0.03605648043
-0.1142959241,1.561281021,0.8063895065,-0.01256004686,-0.03765569464,-0.1328903104,0.9903355286,-0.1486536295,-0.01286589295,0.0957100678,0.6015628815,-0.3305922765,-0.06985042028,-0.1803387903,-0.04752420505,-0.2660927612,0.9400149549,-0.2668937407,0.08491413294,0.1444024568,-0.04207361182,0.08181262627,-0.4831413295,2.25152677,0.286462022,1.127418255,-0.08802675515,-0.1140019912,0.232920089,-0.6092198079,-0.3446772785,0.3900158913,1.102010717,0.5533715419,-0.1559097888,-0.1149030476
-0.1180278156,1.553993281,0.7993400801,-0.02290171401,-0.04200740742,-0.1403922519,0.9889392827,-0.148436905,0.01632376224,0.07479870586,0.6342823542,-0.3600202906,-0.06491169715,-0.3082265483,-0.1166685947,-0.2625340806,1.173796792,-0.2557999011,0.1105256112,0.1347784522,-0.04023234926,0.105911412,-0.4893672997,2.25152677,0.2751470675,1.140548791,-0.08420404896,-0.1112676755,0.2663801429,-0.7128923999,-0.3420250974,0.4178130313,0.9553665955,0.6177971447,-0.1897976897,-0.1689008837
-0.122788528,1.545279081,0.7951957685,-0.03677961944,-0.04755409893,-0.1464150141,0.9873948101,-0.1377874326,0.05837802526,0.05647933197,0.6584346692,-0.3693987004,-0.06589549558,-0.4037505449,-0.2090068119,-0.2200353379,1.336616088,-0.231773533,0.1292581158,0.1372167702,-0.03673997549,0.1114991204,-0.4705311555,2.25152677,0.266505157,1.143121704,-0.06939354684,-0.09846538952,0.3262771855,-0.8070267815,-0.3131567633,0.4507440752,0.7429959453,0.6675463975,-0.2370999592,-0.2592057458
-0.1198255513,1.538444574,0.7930690695,-0.05086303449,-0.04299815512,-0.1478384636,0.9867663852,-0.1316696725,0.1047639552,0.03262319557,0.6676139329,-0.3801964584,-0.08010621547,-0.4707178749,-0.2743267965,-0.1658192283,1.398377505,-0.2166127054,0.1453289533,0.1373229661,-0.03079188637,0.1098279611,-0.4511380143,2.25152677,0.2593532202,1.143290797,-0.04080487558,-0.1141823808,0.3631151261,-0.8744705817,-0.2771254125,0.4697202169,0.5258588623,0.6840501511,-0.3135347335,-0.3658051603
-0.1263867859,1.522722777,0.7914354861,-0.05776169227,-0.03914151652,-0.1432797796,0.9872195467,-0.1378943408,0.1541432484,-0.001715544086,0.6613955509,-0.3682784817,-0.1083099367,-0.5020796945,-0.3351489505,-0.08547154313,1.376106667,-0.2348226664,0.1518039147,0.1369276941,-0.02235187553,0.1132057541,-0.4436617815,2.25152677,0.2622089349,1.135408909,-0.002830602926,-0.1365624278,0.3620200741,-0.9260475353,-0.2692762712,0.5189955265,0.231705872,0.5834639353,-0.3730448005,-0.4862138648
-0.1312522832,1.503532465,0.7870211845,-0.06245963308,-0.03695002139,-0.1405762841,0.9874066024,-0.1463001953,0.198856855,-0.04650419968,0.6810302812,-0.3599404934,-0.1424650753,-0.4996852524,-0.378721377,-0.0191682826,1.280719241,-0.2435642802,0.1553785928,0.1340164214,-0.01344019222,0.1196298213,-0.4509689525,2.25152677,0.2600664482,1.124183127,-0.006896542879,-0.1504327932,0.3547308947,-0.9267973354,-0.3238102635,0.5722438919,0.02306683724,0.5054774643,-0.3814729341,-0.4941075693
-0.129841337,1.479602154,0.7791057054,-0.06360003986,-0.03053228921,-0.1356251609,0.9882452276,-0.1526786534,0.2467975664,-0.08935548792,0.6953762522,-0.374176296,-0.1810226155,-0.471147241,-0.4120505033,0.05292029827,1.141861678,-0.2524052897,0.1714560401,0.1317630772,-0.012155451,0.112144778,-0.4586925127,2.25152677,0.2682126557,1.106243357,0.01955985219,-0.1606238691,0.3498181997,-0.8898241896,-0.4123070472,0.6240681236,-0.1990381072,0.4065166169,-0.3667150215,-0.4818413261
-0.1262163762,1.451695259,0.7702492752,-0.06234385038,-0.02733340436,-0.1308453101,0.9890630082,-0.1444847891,0.2939387907,-0.1219199868,0.7015038283,-0.3841572365,-0.2177342204,-0.4229104856,-0.4328055498,0.1048788426,0.9717157178,-0.24966627,0.2019139113,0.1276636715,-0.01516006492,0.1051154505,-0.4709239719,2.25152677,0.2881632454,1.071207148,0.02397435901,-0.1628986833,0.3157712109,-0.8257453265,-0.5376041739,0.6599351947,-0.3810925044,0.2798421713,-0.3214005664,-0.4276155652
-0.1251422558,1.420090016,0.7598579243,-0.05501126218,-0.0262045072,-0.1300188783,0.9896373963,-0.1294874495,0.329086114,-0.149300717,0.6984056096,-0.3867696397,-0.2537483188,-0.3617601669,-0.4508844253,0.1502126416,0.7948010885,-0.2454353469,0.244160922,0.1232046027,-0.0205600232,0.09312379709,-0.4858240709,2.25152677,0.3075558386,1.035463946,0.02043679812,-0.1686842947,0.2746407894,-0.7314750613,-0.7189112311,0.6704235398,-0.5477895851,0.1457733245,-0.270654804,-0.3010769881
-0.1269972716,1.388106402,0.7480918014,-0.0479470176,-0.03056613014,-0.1280034293,0.9901423722,-0.1025229504,0.360725581,-0.1809066856,0.6905259597,-0.3914354711,-0.26179935,-0.296015654,-0.4687102688,0.2178051207,0.6710006535,-0.2714063795,0.26179935,0.1119080068,-0.0245403655,0.08136517287,-0.5063729253,2.25152677,0.3174328851,0.9872201802,0.03649908161,-0.1766063063,0.2371374026,-0.6062158452,-0.9951349791,0.6110387246,-0.7713012819,-0.01338783358,-0.2412062058,-0.1233287328
-0.1325019542,1.354758556,0.7364436359,-0.03839273027,-0.03615186323,-0.1248799917,0.9907694125,-0.07956163029,0.3897914497,-0.2123063986,0.6803732222,-0.3935241841,-0.26179935,-0.2669258941,-0.477919369,0.2619252037,0.6224556491,-0.3122964941,0.26179935,0.0966391557,-0.02455341013,0.06470508162,-0.5358929971,2.25152677,0.3165102086,0.9378871998,0.05802203372,-0.1891926547,0.2047570972,-0.4609182558,-1.303253225,0.4190947612,-0.9522582696,-0.0744082034,-0.2603130725,0.07212162057
-0.1300013009,1.336736734,0.7266493444,-0.03478199768,-0.03775386805,-0.1162417989,0.9918934934,-0.0631882126,0.4258531337,-0.2399946923,0.6702061205,-0.4403219347,-0.26179935,-0.2769921355,-0.4625210027,0.2670607338,0.654036834,-0.3636042531,0.26179935,0.0771696009,-0.02263334236,0.05428185111,-0.5688331295,2.25152677,0.3058695316,0.9100492455,0.05762814084,-0.2054241178,0.1860232546,-0.3506227363,-1.577124823,0.1039382125,-0.983331596,0.02325133545,-0.2860240054,0.2335541502
-0.1279881392,1.322206791,0.7204496715,-0.02980325373,-0.03782690876,-0.1131343705,0.9924119635,-0.02679681679,0.4686688131,-0.2652323718,0.6372028302,-0.4582543052,-0.26179935,-0.3126104104,-0.4358371689,0.2521028614,0.7273399757,-0.4332481573,0.26179935,0.0553313027,-0.02610488825,0.04208584644,-0.6057668919,2.25152677,0.2787025877,0.9163659418,-0.01524205126,-0.2157080404,0.1822494255,-0.2836504751,-1.794673214,-0.167947186,-0.9235692284,0.1200463474,-0.2815159239,0.3325389525
-0.1245944444,1.308439072,0.7191414858,-0.02679226113,-0.03815435559,-0.1114159683,0.9926796572,0.009814887884,0.5176631688,-0.255933794,0.5882767707,-0.3936804779,-0.26179935,-0.3650972904,-0.4141988186,0.2099718899,0.8053313203,-0.4639668658,0.26179935,0.03639019777,-0.02419518344,0.03930361687,-0.6559373478,2.245921465,0.239203658,0.956580957,-0.05701013035,-0.2313458913,0.1703017588,-0.2612689298,-1.960707592,-0.3163051015,-0.7398109716,0.115043651,-0.2740727403,0.395220709
-0.1215211395,1.292726811,0.7249344415,-0.02520441509,-0.03432723126,-0.107185944,0.9933265083,0.04457191189,0.5431419345,-0.2490875963,0.5310723421,-0.2856938121,-0.26179935,-0.399108712,-0.376432319,0.1625480363,0.8462996261,-0.4614028557,0.2410928874,0.01560146034,-0.02387794064,0.02710201167,-0.6921917028,2.215568783,0.2012542391,0.9773947825,-0.03235184313,-0.2274542065,0.2438501655,-0.2587286449,-2.099607762,-0.3892840164,-0.4820616291,0.01360133017,-0.2866504503,0.4257183264
-0.1206752155,1.272005137,0.7380289203,-0.02007020795,-0.02176574548,-0.1072407708,0.9937921594,0.05432585914,0.5409060935,-0.2235424508,0.4731172389,-0.1419496021,-0.26179935,-0.4225102283,-0.341652865,0.094613245,0.8278586619,-0.4444909858,0.2177573421,0.003317590869,-0.02019515022,0.01772163704,-0.7186894024,2.195827035,0.1680030264,1.015681633,-0.04711816446,-0.1969187187,0.237434511,-0.2738805022,-2.243625122,-0.4694400092,-0.01267257319,-0.08800670839,-0.2645963966,0.5560001022
-0.1219617818,1.246424969,0.7565664998,-0.01107220441,-0.01477606261,-0.0969424853,0.9951187009,0.02082229285,0.5111152505,-0.1827743579,0.4201531408,-0.04913518364,-0.26179935,-0.3860980204,-0.3005617341,0.05245476902,0.7762777875,-0.4244612428,0.208132249,0.001386550632,-0.03147636071,0.005521460185,-0.7609975197,2.157692203,0.1486228956,1.046599616,-0.02514909614,-0.1576538878,0.2670949864,-0.2738041699,-2.25152677,-0.4234956915,0.275879847,-0.3079435148,-0.2833537522,0.4858505644
-0.1240305994,1.221563156,0.7779662898,-0.001827052631,-0.002590491684,-0.09146906769,0.9958028725,-0.01001107386,0.4743144028,-0.1458600162,0.387022078,0.01913092064,-0.26179935,-0.3436003526,-0.2630802866,-0.003758449223,0.681448388,-0.3418325779,0.2099031014,0.008011744346,-0.04179246179,-0.01515234596,-0.7649809056,2.139353322,0.1479466407,1.077839554,-0.03685973263,-0.1107435439,0.2362218577,-0.315229107,-2.25152677,-0.4110186665,0.6227358106,-0.3389211666,-0.2130688021,0.4210073096
-0.1245004181,1.194415386,0.8012300821,0.005875870699,0.002851849712,-0.07720296952,0.9969940033,-0.0515678793,0.4196352484,-0.09706115654,0.3646560652,0.06554477036,-0.26179935,-0.2851536814,-0.2241352039,-0.04678514724,0.5794834747,-0.2223205659,0.221933763,0.01646245963,-0.05196993092,-0.0273259535,-0.7782198356,2.133928926,0.1649293464,1.112936498,-0.05519963295,-0.09081108373,0.158394618,-0.3346836186,-2.25152677,-0.3848635327,0.8096066569,-0.3655812691,-0.1629755567,0.3912120534
-0.1231428031,1.166515644,0.8232838177,0.01189788543,0.008620111389,-0.07053144637,0.997401348,-0.06201900035,0.3412872547,-0.04857981409,0.3340222598,0.1074972687,-0.26179935,-0.2390399455,-0.1862731376,-0.07912063097,0.4747869498,-0.03649130346,0.26179935,0.02920892346,-0.06264149624,-0.05480725104,-0.7603559084,2.125902592,0.1788467826,1.138149452,-0.1108426066,-0.05986985885,0.01960566303,-0.376850738,-2.25152677,-0.3691838689,0.9854742894,-0.278669423,-0.09168726116,0.3981287262
-0.1245542411,1.13871413,0.8428116551,0.01563237962,0.01924987486,-0.05311813846,0.9982802885,-0.07463375892,0.2694815062,0.0193490856,0.3170098896,0.1360238489,-0.2545579386,-0.2058248203,-0.1481809407,-0.1034713964,0.4108691918,0.1050610716,0.26179935,0.03993441477,-0.06950915568,-0.07370942823,-0.7543252469,2.125240243,0.2131060776,1.136950647,-0.1861819023,-0.03527656303,-0.09791760226,-0.4205727861,-2.25152677,-0.3514038239,1.031811072,-0.1892774662,-0.04951784607,0.3867268902
-0.1232857201,1.110923822,0.8569920206,0.01848006701,0.02523035336,-0.03941018779,0.9987335748,-0.05645205782,0.1790916441,0.0789955413,0.2643411936,0.1491529376,-0.2299637829,-0.1800447375,-0.1109568958,-0.1179953204,0.3501326626,0.2080295348,0.26179935,0.04695592387,-0.07278705373,-0.0947561268,-0.7433807231,2.127318658,0.2500523778,1.116044368,-0.2478016239,0.009095477109,-0.2056390337,-0.4601862924,-2.25152677,-0.3488056044,1.051383601,-0.06533238742,-0.01649022644,0.361234951
